Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,37
1996,..
1997,..
1998,..
1999,..
2000,34.4
2001,..
2002,35.5
2003,32.8
2004,33.6
2005,34.6
2006,35.1
2007,34
2008,33.6
2009,33.6
2010,34.1
2011,34.8
2012,36.3
2013,36.1
2014,35.8
2015,36
2016,35
2017,34.4
2018,32.9
2019,33.1
2020,33.6
2021,32.9
2022,33.4
2023,33.4
2024,..
2025,..
