Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,976
2001,938
2002,901
2003,863
2004,826
2005,788
2006,751
2007,714
2008,676
2009,639
2010,601
2011,568
2012,536
2013,503
2014,470
2015,437
2016,405
2017,372
2018,339
2019,306
2020,274
2021,241
2022,208
2023,175
2024,143
2025,..
