Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8914117763.13088
1971,8584784389.34181
1972,9290891120.98664
1973,10487139762.6002
1974,11693754512.0579
1975,10395673087.1705
1976,11141748835.0466
1977,10881651451.9088
1978,11425452196.2653
1979,11678600836.1896
1980,11992570829.8762
1981,12328880432.3853
1982,13847730534.6805
1983,14410549213.5105
1984,14822688274.2645
1985,15480977350.6249
1986,16468558063.5239
1987,17143635694.3933
1988,18444383213.4026
1989,20138172456.1184
1990,21201796403.4232
1991,22887147595.6705
1992,22936512583.1678
1993,24023404538.6227
1994,24280512109.452
1995,25442646147.7
1996,26205413741.8218
1997,27648884333.792
1998,27792876829.9563
1999,30187537324.3362
2000,31327168876.6868
2001,31893020123.0576
2002,30947185822.4712
2003,30329348285.6768
2004,35406787622.3705
2005,36993332490.9945
2006,35823321310.2052
2007,40876451243.4503
2008,38921593463.0368
2009,30840384270.4271
2010,35101044956.9365
2011,36448048547.2734
2012,41394205907.5457
2013,40209963342.3254
2014,42454986631.9095
2015,38657980989.0234
2016,41001182507.5103
2017,44855794717.8902
2018,45686735529.7486
2019,44410991677.7202
2020,45522106508.1777
2021,49240393660.7005
2022,46216467766.7492
2023,48680881386.4937
2024,47804208763.893
2025,..
