Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.8391241024006
1992,85.2225179372505
1993,85.4628450036981
1994,85.8544061779135
1995,85.0589660981882
1996,84.8266803723374
1997,86.0566101955445
1998,87.0069403984341
1999,87.5061320132178
2000,88.855436047066
2001,87.1101001325957
2002,87.2128467588362
2003,87.2619266724631
2004,87.9493443175895
2005,86.3840600771388
2006,86.4093091114458
2007,86.7288524466845
2008,82.1909109878329
2009,81.7500382996418
2010,82.4686407798954
2011,83.3080156000819
2012,82.6847941245559
2013,80.2615413352853
2014,81.1403215376725
2015,82.2501149372771
2016,80.6938597160474
2017,81.2623155158016
2018,81.9115358340738
2019,81.7312758100357
2020,81.7930264945986
2021,82.0460480808594
2022,82.1788379015734
2023,81.6788951496635
2024,79.7216652057492
2025,..
