Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0426
1971,0.0425
1972,0.0453
1973,0.0473
1974,0.049
1975,0.0526
1976,0.0538
1977,0.0562
1978,0.0583
1979,0.0581
1980,0.0511
1981,0.0506
1982,0.055
1983,0.0594
1984,0.0557
1985,0.0584
1986,0.0545
1987,0.0615
1988,0.0574
1989,0.0574
1990,0.0576
1991,0.0702
1992,0.0745
1993,0.0753
1994,0.0827
1995,0.0888
1996,0.0849
1997,0.0928
1998,0.0972
1999,0.0966
2000,0.0778
2001,0.0804
2002,0.0792
2003,0.0846
2004,0.0862
2005,0.0895
2006,0.0887
2007,0.0875
2008,0.0798
2009,0.0829
2010,0.0777
2011,0.078
2012,0.0723
2013,0.0715
2014,0.0677
2015,0.0737
2016,0.0728
2017,0.0642
2018,0.0648
2019,0.0734
2020,0.0579
2021,0.065
2022,0.0662
2023,0.07
2024,0.0728
2025,..
