Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,704406283240.656
1991,782076428517.424
1992,831120727432.39
1993,892126036568.174
1994,976352451624.838
1995,1063533106472.18
1996,1135635119480.13
1997,1184508867970.58
1998,1095722301283.62
1999,1214787094255.27
2000,1297909829539.77
2001,1348033067112.29
2002,1466184825042.57
2003,1505165769785.56
2004,1568356334728.76
2005,1610596575949.58
2006,1674220424371.83
2007,1767335430219.86
2008,1774339551850.86
2009,1820506220517.82
2010,1956628442139.3
2011,1989731927886.25
2012,2050389479934.07
2013,2130694239942.32
2014,2204634630795.61
2015,2348801231166.06
2016,2457158898628.46
2017,2536558912496.68
2018,2586050937673.33
2019,2602661016829.72
2020,2606495638414.07
2021,2705643708542.36
2022,2691516155336.84
2023,2746112134307.37
2024,2854146409028.14
2025,..
