Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.636
2006,9.838
2007,9.143
2008,8.452
2009,7.85
2010,7.201
2011,6.705
2012,9.892
2013,11.879
2014,13.977
2015,13.487
2016,13.031
2017,12.557
2018,12.005
2019,11.709
2020,10.863
2021,9.811
2022,8.972
2023,9.07
2024,9.123
2025,..
