Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.75708055496216
1997,..
1998,1.9069150686264
1999,..
2000,1.95634055137634
2001,..
2002,1.93704175949097
2003,1.75373554229736
2004,2.1585156917572
2005,1.84628260135651
2006,2.07526707649231
2007,2.03580713272095
2008,2.02759099006653
2009,1.94502568244934
2010,1.8709591627121
2011,1.86164331436157
2012,1.88282430171967
2013,1.81637847423553
2014,2.10431861877441
2015,1.96745336055756
2016,1.97178089618683
2017,2.01780319213867
2018,1.99707686901093
2019,1.91622769832611
2020,1.97202301025391
2021,1.99079787731171
2022,2.04943490028381
2023,2.13492703437805
2024,..
2025,..
