Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1
1991,0.1
1992,0.1
1993,0.1
1994,0.13
1995,0.17
1996,0.2
1997,0.21
1998,0.22
1999,0.23
2000,0.23
2001,0.23
2002,0.24
2003,0.23
2004,0.23
2005,0.21
2006,0.2
2007,0.19
2008,0.18
2009,0.17
2010,0.16
2011,0.15
2012,0.15
2013,0.14
2014,0.14
2015,0.13
2016,0.12
2017,0.11
2018,0.11
2019,0.1
2020,0.1
2021,0.1
2022,0.1
2023,0.1
2024,0.1
2025,..
