Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.803589999675751
1990,0.87747997045517
1991,0.894039988517761
1992,0.885670006275177
1993,0.89164000749588
1994,0.91636997461319
1995,0.92536997795105
1996,0.977710008621216
1997,0.999920010566711
1998,1.06356000900269
1999,1.11117994785309
2000,1.13951003551483
2001,1.17736005783081
2002,1.18927001953125
2003,1.21149003505707
2004,1.22572004795075
2005,1.27112996578217
2006,1.29148995876312
2007,1.3304899930954
2008,1.37715995311737
2009,1.4278199672699
2010,1.49398005008698
2011,1.5983099937439
2012,1.66971004009247
2013,1.6869900226593
2014,1.7213100194931
2015,1.73099005222321
2016,1.73064005374908
2017,1.7846599817276
2018,1.83922004699707
2019,1.8145899772644
2020,1.99184000492096
2021,1.71475994586945
2022,1.74970996379852
2023,1.70624995231628
2024,..
2025,..
