Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,32.044
1998,31.105
1999,27.156
2000,27.265
2001,24.232
2002,22.07
2003,22.146
2004,23.036
2005,23.568
2006,26.958
2007,29.334
2008,30.982
2009,30.337
2010,30.489
2011,29.547
2012,29.24
2013,28.529
2014,29.914
2015,30.482
2016,32.88
2017,33.945
2018,34.715
2019,35.422
2020,32.393
2021,31.666
2022,32.109
2023,31.971
2024,30.954
2025,..
