Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,174.086927141517
1981,221.28622330741
1982,239.408159821641
1983,223.564310785081
1984,295.465256917984
1985,503.007510917563
1986,147.560981108066
1987,139.856183095322
1988,133.619067347382
1989,128.819841980259
1990,106.33222508658
1991,110.52834507713
1992,108.681390419408
1993,107.572008446881
1994,102.612675150515
1995,99.8513813689802
1996,104.449347460602
1997,106.742666987281
1998,111.622483697266
1999,114.940990720602
2000,113.091482999574
2001,111.124350954833
2002,109.509927099583
2003,98.5731069652447
2004,92.142729691496
2005,87.0688910644076
2006,85.4988051496453
2007,86.6689339427081
2008,97.2296697988323
2009,105.952901912956
2010,100
2011,102.285184604201
2012,106.657082612038
2013,112.270880184483
2014,120.129574902724
2015,137.629057631255
2016,143.456507384365
2017,140.75859226193
2018,144.129949328721
2019,150.777263403756
2020,158.995010085876
2021,152.444238882632
2022,151.256446295682
2023,148.808082568095
2024,156.578261774764
2025,..
