Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.0000273941639569042
1973,0.0000275069551618159
1974,0.0000281849206870011
1975,0.0000280598347619985
1976,0.0000306598826703317
1977,0.0000296821876428292
1978,0.0000291649972046112
1979,0.0000291702088573876
1980,0.0000320788865590118
1981,0.0000331942643995758
1982,0.0000353863232478528
1983,0.000037326102644001
1984,0.0000375968260048177
1985,0.0000367762539795657
1986,0.0000361121105496314
1987,0.0000361884906174039
1988,0.0000361276167007515
1989,0.0000325329586288501
1990,0.0000322584210241411
1991,0.0000328450431839105
1992,0.0000332586630649546
1993,0.0000331154615801214
1994,0.0000337761930837399
1995,0.0000351097943451584
1996,0.0000351858881476305
1997,0.0000343752023123561
1998,0.000033418384899101
1999,0.0000331998782591244
2000,0.0000329403574380082
2001,0.0000307691269989262
2002,0.0000297273081302274
2003,0.000030061160684239
2004,0.0000311466544617053
2005,0.0000321943781857403
2006,0.0000337557312366551
2007,0.00003322462560346
2008,0.000031922763105498
2009,0.0000308844311221787
2010,0.0000309797198784948
2011,0.0000316485973072558
2012,0.0000321189349165057
2013,0.0000320238991899704
2014,0.0000316692565467901
2015,0.0000250767267240186
2016,0.0000256859421608947
2017,0.0000239844562217282
2018,0.0000238562008432894
2019,0.0000233508287487914
2020,0.0000211468869069269
2021,0.0000214454837543188
2022,0.0000215700798185556
2023,..
2024,..
2025,..
