Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3940
1991,4340
1992,4500
1993,4370
1994,4400
1995,4650
1996,4640
1997,4780
1998,4900
1999,4880
2000,5150
2001,5180
2002,5510
2003,5960
2004,6560
2005,6660
2006,7310
2007,7630
2008,7890
2009,7830
2010,8090
2011,8630
2012,8990
2013,9670
2014,10310
2015,10450
2016,10000
2017,9710
2018,9490
2019,9370
2020,9320
2021,9340
2022,10190
2023,10710
2024,11300
