Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.940338909626007
1997,..
1998,-0.683586835861206
1999,..
2000,-0.519492506980896
2001,..
2002,-0.821777701377869
2003,-0.680515766143799
2004,-0.673581480979919
2005,-0.865804314613342
2006,-0.994356155395508
2007,-1.02745187282562
2008,-0.97846394777298
2009,-1.05367839336395
2010,-1.02666425704956
2011,-0.967787086963654
2012,-0.918653786182404
2013,-0.997067153453827
2014,-1.05286180973053
2015,-0.940354943275452
2016,-0.695977568626404
2017,-0.7025266289711
2018,-0.712859213352203
2019,-0.771478950977325
2020,-0.88682621717453
2021,-0.966482520103455
2022,-1.01758456230164
2023,-1.06095492839813
2024,..
2025,..
