Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10018808641.2827
1991,10722534915.0507
1992,10472740980.3113
1993,10687883322.1758
1994,11120075203.3582
1995,11329049878.0398
1996,11611583656.4166
1997,11984590967.456
1998,12617631451.1149
1999,13248949084.5682
2000,13921997472.8048
2001,14383599567.7027
2002,15126161661.6944
2003,15493900282.8711
2004,15677860629.1374
2005,15599830535.7078
2006,16242806425.6716
2007,16628438109.3542
2008,17024134925.1827
2009,17418863348.9868
2010,17996884144.77
2011,18294038253.0294
2012,18738945542.5329
2013,18882718188.7575
2014,19452245355.7858
2015,20044792031.9358
2016,20717889351.8493
2017,21334415963.5237
2018,21897281594.8162
2019,22453011166.9015
2020,20549204792.3471
2021,22884904906.2385
2022,23410316183.7205
2023,24353968124.7354
2024,..
2025,..
