Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,93.53554
1973,94.4193
1974,95.09471
1975,..
1976,..
1977,..
1978,..
1979,..
1980,96.36885
1981,94.41839
1982,93.28839
1983,93.08228
1984,92.1089
1985,90.05032
1986,90.29418
1987,91.73722
1988,91.36786
1989,91.67703
1990,91.89559
1991,91.71904
1992,94.2409
1993,95.03094
1994,97.24664
1995,97.14267
1996,98.55066
1997,98.23953
1998,98.37705
1999,99.01438
2000,99.14523
2001,..
2002,..
2003,98.33851
2004,97.71117
2005,97.05842
2006,96.50009
2007,96.5967
2008,96.58432
2009,98.18851
2010,98.79176
2011,98.49063
2012,97.93168
2013,97.86033
2014,95.17437
2015,93.97633
2016,94.44392
2017,95.5269
2018,97.65977
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
