Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85.3260879516602
1997,..
1998,78.8043441772461
1999,..
2000,85.8695678710938
2001,..
2002,72.9729766845703
2003,88.6486511230469
2004,91.0447769165039
2005,92.6470565795898
2006,94.6078414916992
2007,92.2330093383789
2008,92.7184448242188
2009,92.3444976806641
2010,89.9521560668945
2011,90.9952621459961
2012,90.9952621459961
2013,90.9952621459961
2014,91.8269195556641
2015,91.9047622680664
2016,95.7142868041992
2017,94.2857131958008
2018,93.8095245361328
2019,94.7619018554688
2020,95.7142868041992
2021,96.6666641235352
2022,97.1698150634766
2023,98.1132049560547
2024,..
2025,..
