Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.516
1991,15.622
1992,15.443
1993,15.245
1994,15.316
1995,15.573
1996,16.022
1997,16.32
1998,16.423
1999,16.462
2000,16.468
2001,16.413
2002,16.467
2003,16.491
2004,16.513
2005,16.528
2006,16.532
2007,16.557
2008,16.47
2009,16.336
2010,16.32
2011,16.424
2012,16.616
2013,15.948
2014,15.269
2015,14.611
2016,13.974
2017,13.358
2018,13.28
2019,13.178
2020,12.903
2021,13.074
2022,12.719
2023,12.524
2024,12.426
