Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,59.74304
1999,60.04734
2000,61.05783
2001,61.31407
2002,61.46597
2003,62.01971
2004,62.74458
2005,63.464
2006,63.91914
2007,65.23476
2008,66.08593
2009,66.39911
2010,67.96655
2011,69.38307
2012,69.28063
2013,71.03323
2014,72.07815
2015,72.17162
2016,71.98174
2017,72.56545
2018,72.46928
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
