Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.56058269270877
1991,4.3716880009376
1992,3.92658937163394
1993,3.8796347497008
1994,4.13305515816468
1995,5.61866304576471
1996,5.94096692884514
1997,5.21340511816214
1998,5.37205248828112
1999,6.27722356722782
2000,3.89734305728655
2001,2.38408328609146
2002,2.49645544203391
2003,2.08676665990313
2004,2.086766665959
2005,2.03672941051893
2006,2.08676663757912
2007,2.08676665162362
2008,2.03370364587545
2009,2.08676669505692
2010,2.08676665789146
2011,2.08676665789146
2012,2.08676665789146
2013,2.08676665789146
2014,2.08676665789146
2015,4.74685782451596
2016,4.74685782451596
2017,4.74685782451596
2018,4.74685782451596
2019,5.14981001658945
2020,11.3170240881934
2021,6.06316740752244
2022,7.95966478577621
2023,..
2024,..
2025,..
