Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.61413
1972,32.13753
1973,30.37017
1974,30.75548
1975,29.15259
1976,26.14783
1977,24.71282
1978,24.61878
1979,24.72565
1980,24.838
1981,25.70903
1982,27.89116
1983,30.76188
1984,31.73039
1985,33.20116
1986,29.85488
1987,31.31002
1988,30.81986
1989,34.84521
1990,38.51624
1991,..
1992,32.79049
1993,34.03332
1994,35.65687
1995,..
1996,33.22106
1997,..
1998,..
1999,39.10132
2000,27.22405
2001,24.91551
2002,24.75581
2003,27.81866
2004,24.54387
2005,23.94643
2006,21.21846
2007,21.21853
2008,22.40412
2009,19.6627
2010,19.08174
2011,18.69694
2012,22.79069
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
