Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.30837631
2001,5.58929539
2002,6.01927614
2003,6.31752491
2004,6.21099997
2005,6.18760395
2006,5.96329165
2007,5.92894697
2008,6.22847557
2009,6.74306917
2010,6.90660667
2011,6.93690538
2012,7.15750694
2013,7.24735451
2014,7.09314537
2015,6.72993183
2016,6.5336895
2017,6.39186192
2018,6.47488213
2019,6.55726242
2020,7.54755592
2021,7.69962406
2022,6.7939868
2023,6.72162485
2024,..
2025,..
