Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,0.0625
1995,0.31
1996,1.85
1997,3.36
1998,6.99
1999,9.97
2000,10.5391
2001,11.1214
2002,11.4195
2003,15.9371
2004,17.0631
2005,20.0882
2006,29.4
2007,34
2008,39.3
2009,41.8
2010,46.4
2011,51.4047
2012,54.4538
2013,57.69
2014,61.4625
2015,64.5708
2016,66.4
2017,70.3224
2018,80.7268
2019,83.3515
2020,85.471
2021,87.6444
2022,89.873
2023,89.896
2024,91.9911
2025,..
