Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,83.6538467407227
2009,61.1374397277832
2010,14.6919431686401
2011,16.1137447357178
2012,17.0616111755371
2013,18.0094795227051
2014,31.4285717010498
2015,40.476188659668
2016,35.7142868041992
2017,38.0952377319336
2018,22.1698112487793
2019,32.0754699707031
2020,36.7924537658691
2021,43.3962249755859
2022,40.5660362243652
2023,34.5971565246582
2024,..
2025,..
