Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0588756237020671
2001,0.0670290812656083
2002,..
2003,0.0126095376686657
2004,0.0140269173922152
2005,..
2006,0.0160263034114863
2007,..
2008,0.194354579302614
2009,0.539776905173566
2010,0.960905561698061
2011,1.30034035284545
2012,0.266845856645026
2013,0.399177585738751
2014,0.00583693796230409
2015,0.136362836304951
2016,0.600352165334272
2017,0.150767834108605
2018,0.3017850635898
2019,0.595321557120597
2020,1.16733310760282
2021,0.907174539116298
2022,0.423199895811481
2023,0.38934149185564
2024,..
2025,..
