Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.3221493067881
1992,56.7639961626008
1993,55.5239008850692
1994,55.5640742763755
1995,54.5336319310357
1996,53.325194450346
1997,52.7061903876301
1998,52.018770403705
1999,51.6078888992971
2000,51.0769293998728
2001,50.8476049207004
2002,50.5438602760946
2003,50.228895564863
2004,49.4612797566969
2005,49.4933933776323
2006,49.4908905867561
2007,49.6979495839499
2008,49.7639870481466
2009,49.1349537800803
2010,49.6703577078952
2011,50.3969664482174
2012,50.5115285140026
2013,50.6769259197464
2014,50.4457324063125
2015,50.701477021026
2016,50.9330891548817
2017,51.1438799112583
2018,51.4196580150868
2019,51.0028277038641
2020,49.3616465465063
2021,50.1188906480355
2022,52.0486588802263
2023,52.4281806186422
2024,52.9835397668409
2025,..
