Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.62
2001,5.01
2002,4.67
2003,4.21
2004,3.89
2005,3.6
2006,2.94
2007,2.53
2008,2.3
2009,2.11
2010,1.91
2011,1.77
2012,1.8
2013,1.77
2014,1.72
2015,1.67
2016,1.69
2017,1.66
2018,1.66
2019,1.6
2020,1.18
2021,1.45
2022,..
2023,..
2024,..
2025,..
