Year,Value
1960,101713
1961,105970
1962,110565
1963,115541
1964,120898
1965,126747
1966,133023
1967,139245
1968,145234
1969,151028
1970,155376
1971,158352
1972,161644
1973,165816
1974,170975
1975,177092
1976,183980
1977,191015
1978,197524
1979,198994
1980,198904
1981,201405
1982,203312
1983,205637
1984,209117
1985,213927
1986,220072
1987,227194
1988,234824
1989,242615
1990,249975
1991,256733
1992,263785
1993,271023
1994,277070
1995,281378
1996,285244
1997,287666
1998,290309
1999,292488
2000,295399
2001,299032
2002,302392
2003,304301
2004,304842
2005,306142
2006,309132
2007,312099
2008,312810
2009,310468
2010,305739
2011,301643
2012,299917
2013,303564
2014,316711
2015,332070
2016,344766
2017,353481
2018,360259
2019,367702
2020,376591
2021,381520
2022,382257
2023,383776
2024,389450
2025,..
