Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,1242
1992,4651
1993,14043
1994,30429
1995,48900
1996,200315
1997,526339
1998,965476
1999,1944553
2000,4346010
2001,6947150
2002,8610180
2003,9708680
2004,10782600
2005,11775900
2006,12406200
2007,13228600
2008,13780200
2009,13062600
2010,12934100
2011,13167700
2012,13521900
2013,13719300
2014,13913100
2015,12454600
2016,12485000
2017,12636400
2018,12704300
2019,13101400
2020,12999800
2021,13286900
2022,13673000
2023,13620800
2024,..
2025,..
