Year,Value
1960,2.09
1961,2.11
1962,2.12
1963,2.31
1964,2.34
1965,2.18
1966,2.02
1967,1.91
1968,1.84
1969,1.87
1970,1.92
1971,2
1972,2.09
1973,2.31
1974,2.46
1975,2.43
1976,2.39
1977,2.34
1978,2.33
1979,2.27
1980,2.08
1981,2
1982,2
1983,1.97
1984,1.97
1985,1.95
1986,1.92
1987,1.91
1988,1.94
1989,1.87
1990,1.9
1991,1.86
1992,1.71
1993,1.67
1994,1.44
1995,1.28
1996,1.18
1997,1.17
1998,1.16
1999,1.13
2000,1.15
2001,1.15
2002,1.17
2003,1.18
2004,1.23
2005,1.29
2006,1.34
2007,1.45
2008,1.51
2009,1.51
2010,1.51
2011,1.43
2012,1.45
2013,1.46
2014,1.53
2015,1.57
2016,1.63
2017,1.69
2018,1.71
2019,1.71
2020,1.74
2021,1.83
2022,1.64
2023,1.45
2024,..
