Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-19.0279758312341
1992,-26.2965569150146
1993,-30.163282460599
1994,-31.7343694318273
1995,-28.9365199683162
1996,-27.2563400928675
1997,-33.7764522327024
1998,-41.9458487965955
1999,-50.360331518847
2000,-48.0615501313323
2001,-44.3837129833873
2002,-44.9213471056023
2003,-42.5518257880071
2004,-43.7595183292592
2005,-44.3395537951067
2006,-40.956661671902
2007,-42.956130057066
2008,-43.871647510599
2009,-54.3535686110737
2010,-55.6039821040761
2011,-52.1552507085978
2012,-53.3192102057264
2013,-57.6353047649842
2014,-57.9234847512303
2015,-57.2236495092151
2016,-58.0746061229458
2017,-56.4276654917517
2018,-55.7865316073785
2019,-56.7718301666383
2020,-59.6755231851719
2021,-56.9879385223132
2022,-59.6891597981994
2023,-62.577511627077
2024,-62.2419231033522
2025,..
