Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.15883684
2001,6.91197395
2002,7.84641075
2003,5.79915142
2004,4.89596081
2005,4.24870443
2006,5.73012924
2007,6.6974597
2008,10.08454132
2009,5.42679501
2010,3.60339808
2011,3.35409522
2012,3.38099337
2013,2.91505933
2014,2.31846666
2015,2.13915253
2016,1.95096743
2017,1.90423119
2018,0.83356112
2019,0.70894623
2020,0.71592027
2021,0.98672581
2022,0.63499665
2023,0.84887135
2024,..
2025,..
