Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5.95590697195251
2005,6.02746939869648
2006,6.10164400192749
2007,6.01649445094089
2008,6.08529761669319
2009,6.00757555277205
2010,6.09217912789713
2011,6.9188667190734
2012,6.85397961013981
2013,6.64139088050405
2014,6.56752558479532
2015,7.6143205628957
2016,6.95777050768068
2017,6.1770507465309
2018,6.63161385059921
2019,6.26762770291445
2020,6.4284720964953
2021,6.19650671933697
2022,6.11650411207474
2023,..
2024,..
2025,..
