Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11013.2872589296
1992,9983.68745551335
1993,9413.86953132231
1994,7863.34497350846
1995,8240.73458237726
1996,8775.04343349624
1997,9418.77168755023
1998,9728.15437817685
1999,9558.11103621837
2000,10037.1540173186
2001,9903.65201786208
2002,10451.3867386562
2003,11276.1754358388
2004,12266.231761681
2005,12967.0651902392
2006,14247.1631981767
2007,15189.7523399581
2008,15114.3478452747
2009,14325.4096800268
2010,15146.9183144934
2011,16364.2107976857
2012,16678.4225265384
2013,17713.6564873493
2014,18151.763551024
2015,19047.1955336311
2016,19129.8024746966
2017,20313.5372248991
2018,20374.8180158876
2019,20573.6604953596
2020,21074.6441015167
2021,22523.7678809599
2022,25849.2697489655
2023,26406.2711000822
2024,26910.8683215885
2025,..
