Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,39999.9991059303
1979,..
1980,19999.9995529652
1981,209999.993443489
1982,529999.971389771
1983,759999.990463257
1984,250000
1985,310000.002384186
1986,50000.0007450581
1987,..
1988,50000.0007450581
1989,50000.0007450581
1990,29999.9993294477
1991,90000.0035762787
1992,140000.000596046
1993,90000.0035762787
1994,70000.0002980232
1995,70000.0002980232
1996,..
1997,..
1998,..
1999,19999.9995529652
2000,..
2001,..
2002,9999.99977648258
2003,9999.99977648258
2004,159999.996423721
2005,680000.007152557
2006,200000.002980232
2007,469999.998807907
2008,230000.004172325
2009,289999.99165535
2010,239999.994635582
2011,670000.016689301
2012,..
2013,..
2014,..
2015,..
2016,..
2017,158499.002456665
2018,185323.998332024
2019,266761.988401413
2020,420309.990644455
2021,223382.994532585
2022,150133.99720192
2023,747299.015522003
2024,..
2025,..
