Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.42
1996,11.99
1997,9.79
1998,11.25
1999,10.9
2000,10.54
2001,10.07
2002,10.9
2003,10.28
2004,20.39
2005,22.89
2006,22.67
2007,23.24
2008,22.72
2009,28.01
2010,27.53
2011,26.59
2012,27.54
2013,28.4
2014,28.87
2015,30.32
2016,30.06
2017,31.12
2018,30.57
2019,29.14
2020,34.08
2021,35.4
2022,35.82
2023,36.89
2024,36.11
2025,..
