Year,Value
1960,5965545
1961,6001496
1962,6021519
1963,6053364
1964,6108934
1965,6181310
1966,6254899
1967,6334543
1968,6414485
1969,6481645
1970,6524809
1971,6547040
1972,6553591
1973,6530983
1974,6468974
1975,6374804
1976,6255188
1977,6118627
1978,5982464
1979,5858396
1980,5746114
1981,5637329
1982,5530076
1983,5431577
1984,5353968
1985,5300371
1986,5261371
1987,5232171
1988,5263986
1989,5325795
1990,5367807
1991,5423989
1992,5477553
1993,5516539
1994,5536799
1995,5532140
1996,5520139
1997,5511189
1998,5504600
1999,5489940
2000,5445434
2001,5392922
2002,5362920
2003,5364357
2004,5368085
2005,5356538
2006,5350345
2007,5355232
2008,5375694
2009,5405616
2010,5439763
2011,5478562
2012,5523894
2013,5572170
2014,5624066
2015,5678653
2016,5744513
2017,5797186
2018,5834360
2019,5852715
2020,5842732
2021,5820476
2022,5806878
2023,5809571
2024,5796234
2025,..
