Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.77725720349849
1994,3.70312727455972
1995,5.51888469192835
1996,6.84568125573277
1997,6.25293758386023
1998,4.72568883086923
1999,4.97011779704761
2000,..
2001,..
2002,2.49746304094199
2003,..
2004,11.6863487355575
2005,12.6623372394599
2006,13.7680108996699
2007,30.5089885897553
2008,14.157772828727
2009,10.9228592961917
2010,13.7732206730148
2011,9.41653266274502
2012,12.1139463006316
2013,15.4984113294142
2014,10.9313975768097
2015,10.1361410534871
2016,7.36253513008307
2017,9.90500142094976
2018,7.47394269971606
2019,6.5729251564432
2020,9.22909398527682
2021,8.90270101798909
2022,9.64227299847654
2023,9.53031237564282
2024,21.5652638319989
2025,..
