Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,482
1991,493
1992,510
1993,537
1994,582
1995,644
1996,718
1997,786
1998,835
1999,863
2000,869
2001,863
2002,861
2003,868
2004,882
2005,899
2006,908
2007,899
2008,875
2009,852
2010,836
2011,826
2012,814
2013,801
2014,783
2015,761
2016,740
2017,720
2018,701
2019,679
2020,654
2021,623
2022,592
2023,561
2024,..
2025,..
