Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.725080582211245
2001,0.673952661005035
2002,0.635110279586372
2003,0.56195032422934
2004,0.541435034000011
2005,0.53338716972964
2006,0.522237033282792
2007,0.530050019589065
2008,0.522377043625266
2009,0.484564260573814
2010,0.482150057042791
2011,0.477538075154615
2012,0.573103093480856
2013,0.701273795393672
2014,0.6592571008524
2015,0.609658276705662
2016,0.559098971882557
2017,0.517988497835837
2018,0.496442339692673
2019,0.4796725525727
2020,0.474476763585657
2021,..
2022,..
2023,..
2024,..
2025,..
