Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.9784484359233
1991,67.2593276590339
1992,68.3437531466331
1993,68.9369704699761
1994,70.0215397421799
1995,70.1586524561145
1996,69.6558692720438
1997,69.1358829084042
1998,68.1842735422387
1999,67.9488241997981
2000,67.6196746762415
2001,67.3222664226306
2002,67.2435642247321
2003,67.1356806109481
2004,66.8527540120632
2005,66.7599113045394
2006,66.3967663862666
2007,65.6601255015347
2008,65.5967479591471
2009,66.5353503378893
2010,65.4798262712482
2011,64.9875878296829
2012,65.6347840271434
2013,65.9170351063927
2014,65.5180418773844
2015,65.4970691927081
2016,64.3516706620498
2017,63.4625486644428
2018,63.0596732632859
2019,63.4454503938806
2020,63.7525629244284
2021,..
2022,..
2023,..
2024,..
