Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,100733000
1994,34219000
1995,96059000
1996,78328000
1997,76445000
1998,57133000
1999,68932000
2000,19179000
2001,61901000
2002,66859000
2003,38385000
2004,53335000
2005,50419000
2006,40865000
2007,66887000
2008,183232000
2009,333003000
2010,293966000
2011,235977000
2012,274585000
2013,224428000
2014,347433000
2015,330183000
2016,264862000
2017,336968000
2018,211585000
2019,182489000
2020,660775000
2021,807867000
2022,455730000
2023,447578000
2024,132496000
2025,..
