Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.38297891616821
1997,..
1998,0
1999,..
2000,1.05820107460022
2001,..
2002,19.0476188659668
2003,19.0954780578613
2004,18.9320392608643
2005,13.5922327041626
2006,17.3913040161133
2007,16.9082126617432
2008,15.865385055542
2009,19.9052124023438
2010,21.3270149230957
2011,25.5924167633057
2012,26.5402851104736
2013,30.3317527770996
2014,40.476188659668
2015,42.3809509277344
2016,38.0952377319336
2017,35.238094329834
2018,34.9056587219238
2019,27.8301887512207
2020,25.943395614624
2021,29.2452831268311
2022,25.4716987609863
2023,27.962085723877
2024,..
2025,..
