Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,264
2001,200
2002,182
2003,154
2004,181
2005,195
2006,172
2007,147
2008,93
2009,126
2010,104
2011,107
2012,102
2013,104
2014,82
2015,88
2016,87
2017,128
2018,149
2019,164
2020,133
2021,115
2022,77
2023,75
2024,35
2025,..
