Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,90
1981,90
1982,93
1983,96
1984,96
1985,96
1986,96
1987,96
1988,96
1989,96
1990,88
1991,80
1992,87
1993,76
1994,90
1995,91
1996,92
1997,95
1998,89
1999,85
2000,95
2001,95
2002,96
2003,93
2004,96
2005,97
2006,95
2007,97
2008,98
2009,97
2010,99
2011,99
2012,98
2013,99
2014,98
2015,97
2016,96
2017,96
2018,94
2019,95
2020,91
2021,87
2022,86
2023,83
2024,81
2025,..
