Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-7.60117224216448
2004,4.38820093799019
2005,4.20966783215368
2006,-3.18827903149574
2007,0.420228568795537
2008,2.74496697294364
2009,0.562257264191189
2010,-1.02167841842972
2011,1.39843685248455
2012,3.88628678741509
2013,0.876386950828632
2014,0.694074181277031
2015,2.24167337647829
2016,1.93006502703462
2017,3.15243327435968
2018,-0.173214781500363
2019,0.626535385659892
2020,-3.59934155975402
2021,2.12645093999539
2022,0.343745789910784
2023,..
2024,..
2025,..
