Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,17.1694988829492
1978,13.2939511157997
1979,12.0845278200859
1980,12.6256485076416
1981,16.063188780127
1982,15.9602945962669
1983,16.8095496618871
1984,20.3935578322209
1985,24.2630636768121
1986,24.8339666167714
1987,22.9211136695578
1988,22.5621590999463
1989,20.2461977628374
1990,20.2525475300312
1991,13.5248398996902
1992,14.9598962811715
1993,13.3873083265425
1994,15.3794328418374
1995,16.0999678644771
1996,14.2612157908843
1997,15.8762071054063
1998,17.783794025913
1999,16.3391840120825
2000,16.528422458509
2001,17.3700863486654
2002,15.0481393325975
2003,14.068277338195
2004,15.5378677542812
2005,14.7327816539268
2006,16.9413334541102
2007,17.5718746909074
2008,15.5421892070302
2009,16.3200690061764
2010,16.3256718952699
2011,14.2799700849478
2012,14.2858092559305
2013,14.3574956973298
2014,14.0768060421139
2015,15.2761766387345
2016,16.579984078904
2017,15.0299510119954
2018,15.2065136935393
2019,14.7721092504779
2020,15.8001102371602
2021,15.5273074382227
2022,15.0201449149248
2023,15.3787188376174
2024,15.893216387418
2025,..
