Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8341450018.40592
1971,9096189787.38785
1972,9325059994.22074
1973,8919660006.52313
1974,9954679938.3536
1975,7423059961.17741
1976,6179240023.13614
1977,5402220037.60747
1978,6476759878.91108
1979,7225790096.56981
1980,7564109975.5317
1981,8354249964.41231
1982,8201880076.99326
1983,8296850055.04638
1984,8587249973.60261
1985,8873159868.85131
1986,8537480023.84604
1987,8544890115.39519
1988,9102270080.20692
1989,9571489834.63646
1990,10174710027.1583
1991,9382900001.85371
1992,11647830004.0606
1993,10895969940.3141
1994,10675700039.953
1995,9924000159.52066
1996,8786480043.52301
1997,8029730013.78775
1998,10127599819.1833
1999,10838099902.6299
2000,10023720208.168
2001,9479820010.18524
2002,9028160066.60462
2003,7941250125.88502
2004,7066080027.58027
2005,9490009890.55634
2006,7926300050.73547
2007,8026159955.9784
2008,7358629964.8285
2009,8961489915.84778
2010,8467950012.20704
2011,5960189952.85035
2012,7500389960.28901
2013,10431140079.4983
2014,8092010051.7273
2015,8140749962.80671
2016,7442880115.50903
2017,7729380073.54736
2018,7364899957.65687
2019,6304269936.56159
2020,11676939917.0876
2021,8544139965.05739
2022,..
2023,..
2024,..
2025,..
