Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,27.217221627746
1980,28.5468513308808
1981,30.8598901098901
1982,32.5962283647636
1983,36.1532230559345
1984,30.4469819329151
1985,31.5974909915922
1986,29.0894147654811
1987,31.7790534442996
1988,36.4762905612628
1989,43.089072720277
1990,39.5160245482441
1991,44.0815503980116
1992,51.1329672514799
1993,52.767433369843
1994,52.2459940019826
1995,52.0857504046502
1996,51.5630233460877
1997,51.5637493567668
1998,54.5263891038539
1999,55.6364946065961
2000,59.8304086369391
2001,54.6134508123838
2002,50.8051725865245
2003,54.2375609525162
2004,54.6902376829384
2005,54.4590341466716
2006,51.6980665777737
2007,54.7394240947412
2008,55.0816994242226
2009,58.8446525778029
2010,60.2166427273679
2011,58.4331878889898
2012,59.1834278065739
2013,55.3580261553056
2014,52.3613412689151
2015,53.8785064809441
2016,51.4686526315015
2017,49.2745914276904
2018,49.170118485695
2019,48.5172889900743
2020,61.5059980977042
2021,68.1809358662457
2022,63.0959748816919
2023,61.7075986050395
2024,63.7069742117507
2025,..
