Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.494785631518
1991,18.1880955669106
1992,23.7844840725499
1993,18.3954619124797
1994,18.5364931299634
1995,18.5765609514371
1996,20.5303381194998
1997,23.7588454894969
1998,21.0444145356662
1999,18.4663865546218
2000,12.3129456663654
2001,8.7785157377996
2002,8.53841604876495
2003,9.19996510207643
2004,13.7167594310451
2005,6.7375191183968
2006,6.07866072081293
2007,2.99021081821523
2008,5.98519888991674
2009,5.3569801694555
2010,5.84285316244079
2011,5.99138260714377
2012,2.35682654056894
2013,1.74918402059486
2014,1.22468617416787
2015,1.40307972891754
2016,2.05892037420829
2017,2.25927612110175
2018,1.35929396779183
2019,1.22083844939484
2020,0.621482842905053
2021,0.511704812461927
2022,0.792947120129816
2023,..
2024,..
2025,..
