Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,85.379997253418
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,92.2799987792969
2013,92.9006950568929
2014,93.3099975585938
2015,94.2321883346776
2016,93.9800033569336
2017,93.1900024414062
2018,93.0509255219282
2019,92.75
2020,92.9985883335177
2021,93.2198026169599
2022,93.5599975585938
2023,93.5020370483398
2024,93.9599990844727
2025,..
