Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-112387230.9595
1976,-5878863.37719999
1977,162869676.455
1978,-83246339.4143
1979,-176945389.7196
1980,-639075691.54
1981,-420450133.7776
1982,-547676706.3862
1983,-451163092.506
1984,-38803851.8272
1985,-461476927.451
1986,-451441141.935
1987,-448518453.6026
1988,-357136925.4579
1989,-528732852.1807
1990,-413356931.6591
1991,-369180931.0419
1992,-277340361.764
1993,-254211588.0342
1994,-651086721.3801
1995,-491358897.9926
1996,-443224090.2582
1997,-159581617.2835
1998,-121459336.8118
1999,-508611529.6769
2000,-808026081.9249
2001,-144260000
2002,-40690000
2003,-145200000
2004,-776850000
2005,-472910000
2006,-1313300000
2007,-1297310000
2008,-2867140000
2009,364060000
2010,-1791819000
2011,-4788423327.32683
2012,-4263848558.82176
2013,-3063748415.77226
2014,-1536054932.11035
2015,-2312257079.71804
2016,-2181844371.2127
2017,-2122795375.3998
2018,-3377684310.88315
2019,-2459916136.02074
2020,-394351266.524729
2021,-4210936985.48097
2022,-1568503802.40619
2023,1482809150.38865
2024,891969075.608207
2025,..
