Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.2978706359863
1997,..
1998,52.1276588439941
1999,..
2000,69.8412704467773
2001,..
2002,68.2539672851562
2003,43.7185935974121
2004,49.029125213623
2005,53.3980598449707
2006,54.1062812805176
2007,54.5893707275391
2008,55.769229888916
2009,58.2938385009766
2010,56.8720397949219
2011,60.1895751953125
2012,65.4028472900391
2013,64.9289093017578
2014,60.476188659668
2015,62.3809509277344
2016,64.7619018554688
2017,63.8095245361328
2018,58.0188674926758
2019,58.4905662536621
2020,64.1509399414062
2021,67.4528274536133
2022,66.9811325073242
2023,68.2464447021484
2024,..
2025,..
