Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,649
2001,794
2002,1149
2003,1266
2004,1011
2005,590
2006,429
2007,298
2008,356
2009,361
2010,241
2011,197
2012,242
2013,551
2014,1190
2015,2151
2016,3760
2017,6786
2018,8570
2019,12034
2020,16857
2021,26440
2022,49183
2023,72234
2024,86150
2025,..
