Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2177700000
2000,1972249400.01
2001,2245605055.95
2002,2884787963.17
2003,3293232894.41
2004,3503653868.69
2005,4220411273.11
2006,4958833193.21
2007,5249112906.63
2008,7085200936.78
2009,7856455331.93
2010,8022567908.18
2011,7778622661.78
2012,8958549521
2013,..
2014,11767277434.48
2015,13309891248.25
2016,15220562600.87
2017,16103603237.08
2018,16455364651.09
2019,16868215341.61
2020,17753133789.4659
2021,17493057727.1375
2022,..
2023,..
2024,..
2025,..
