Year,Value
1960,..
1961,0
1962,0
1963,0
1964,0
1965,0
1966,932192398
1967,949087627
1968,1002508953
1969,1073217490
1970,1195291358
1971,1290411114
1972,1613809664
1973,2087343264
1974,2784258348
1975,2994351880
1976,3970642253
1977,4225296887
1978,4179256084
1979,4934169177
1980,5150894004
1981,5440199725
1982,6365741913
1983,6716925610
1984,7108914926
1985,7280335762
1986,8214323456
1987,8867528032
1988,9058248094
1989,10677359318
1990,11563326929
1991,14681003600
1992,16525521400
1993,20818699500
1994,13780124400
1995,22689829500
1996,26934954400
1997,30510455700
1998,35512559800
1999,38586255800
2000,41075728100
2001,43348413500
2002,47176301600
2003,51573781300
2004,58564332200
2005,66925564800
2006,75864275600
2007,86396435900
2008,96604135000
2009,100296882700
2010,108228316700
2011,113084438900
2012,129918642500
2013,138442490900
2014,149749800000
2015,157163200000
2016,166907300000
2017,175021300000
2018,185378500000
2019,197463100000
2020,200622700000
2021,226094500000
2022,259409300000
2023,277149200000
2024,292545000000
2025,..
