Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,409999.996423721
1969,180000.007152557
1970,170000.001788139
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-19999.9995529652
1978,-19999.9995529652
1979,-19999.9995529652
1980,-19999.9995529652
1981,50000.0007450581
1982,289999.99165535
1983,349999.994039536
1984,300000.011920929
1985,189999.997615814
1986,70000.0002980232
1987,289999.99165535
1988,250000
1989,379999.995231628
1990,250000
1991,400000.005960464
1992,159999.996423721
1993,189999.997615814
1994,449999.988079071
1995,150000.005960464
1996,300000.011920929
1997,230000.004172325
1998,189999.997615814
1999,180000.007152557
2000,19999.9995529652
2001,230000.004172325
2002,889999.985694885
2003,1559999.94277954
2004,2049999.95231628
2005,3150000.09536743
2006,879999.995231628
2007,3329999.92370605
2008,949999.988079071
2009,2200000.04768372
2010,479999.989271164
2011,1509999.99046326
2012,107266.001403332
2013,514370.977878571
2014,510174.989700317
2015,359448.999166489
2016,681581.974029541
2017,686116.993427277
2018,590852.975845337
2019,874330.997467041
2020,192119.002342224
2021,176782.995462418
2022,405124.008655548
2023,764935.970306396
2024,..
2025,..
