Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.98981004890955
2001,7.76716224148268
2002,7.54657498741373
2003,7.3277184079643
2004,7.1107448538067
2005,6.89564711299159
2006,6.68241588263052
2007,6.47118775332691
2008,6.26166028850519
2009,6.05397360310039
2010,5.84825382738262
2011,5.64315063947366
2012,5.43886372312354
2013,5.23545467919622
2014,5.0328593210852
2015,4.83139167559292
2016,4.63110315525655
2017,4.431931697756
2018,4.23405131111273
2019,4.03751334411558
2020,3.84247774100915
2021,3.64888497281418
2022,3.45688756773094
2023,3.26653024286537
2024,3.07785536129718
2025,..
