Year,Value
1960,..
1961,..
1962,..
1963,..
1964,3600000
1965,4200000
1966,900000
1967,1600000
1968,3000000
1969,10000000
1970,19800000
1971,17200000
1972,14400000
1973,27976000
1974,31672000
1975,35151000
1976,74184000
1977,83230000
1978,63911000
1979,105300000
1980,62214000
1981,86772000
1982,88106000
1983,99044000
1984,123143000
1985,114286000
1986,164119000
1987,95576000
1988,95003000
1989,67957000
1990,69238000
1991,70280000
1992,169307780.708065
1993,71648799.6997569
1994,41649030.3422599
1995,43457451.8171477
1996,145044145.166727
1997,93437713.1809427
1998,80556263.2239915
1999,49317625.3465704
2000,37665769
2001,186011053
2002,54108645
2003,51277003
2004,99462101
2005,149021266
2006,143083890
2007,183512856
2008,395361667
2009,260587229
2010,240070939
2011,399957666
2012,387159257
2013,622448953
2014,615811936
2015,410364871
2016,406763044
2017,660399520
2018,844900442
2019,1162321607
2020,1634206796
2021,1196665949
2022,1562504485
2023,1576917613
2024,..
2025,..
