Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8722.29832909533
1992,8440.23201283918
1993,8121.84514857812
1994,7957.19092972793
1995,7997.27616299054
1996,8190.0846411881
1997,8316.11254756703
1998,8304.05907874404
1999,8267.37191929312
2000,8315.46276658017
2001,8428.72992552374
2002,8693.80737426727
2003,8800.05505786569
2004,9123.02065865008
2005,9416.10426379654
2006,9731.95721196887
2007,10072.398006998
2008,10344.9787297693
2009,10415.6174205036
2010,10824.7955518663
2011,10971.242890901
2012,11084.6079227525
2013,11302.0006652249
2014,11621.3745720132
2015,11700.6343353151
2016,11600.3633001362
2017,11667.8835953998
2018,11699.401132317
2019,11739.2634763449
2020,11420.8697268122
2021,11524.8810178847
2022,11492.9731587566
2023,11372.8322668884
2024,11482.9388906739
