Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61107931562.6779
1991,56443588567.0122
1992,58602882372.6123
1993,59020276579.1384
1994,61248044503.0454
1995,64153462822.7781
1996,55924878888.0637
1997,46698257841.0414
1998,50363270942.3205
1999,47408720329.5017
2000,51246331758.6624
2001,55510256017.6812
2002,61103799732.4423
2003,64167658311.3934
2004,69137137349.3056
2005,75974078525.6867
2006,79812024875.4441
2007,84250114393.7025
2008,95756817331.2737
2009,95926634470.8301
2010,102236587046.9
2011,106446503443.643
2012,111515496989.227
2013,110831305374.225
2014,118080840492.547
2015,119284630915.841
2016,128940657861.316
2017,138030099425.154
2018,146206569524.858
2019,161633282748.481
2020,162672504006.754
2021,184035526156.585
2022,212838732594.351
2023,237890539590.284
2024,258234630239.921
2025,..
