Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,313992443000
2010,313992443000
2011,346742144000
2012,442656763000
2013,731363781000
2014,976938950000
2015,1263784405000
2016,1451913913000
2017,1709978231000
2018,1990293073000
2019,2458549522000
2020,2205380219000
2021,2431517647000
2022,2866272382000
2023,3437796172000
2024,4226200687000
2025,..
