Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.832
1992,18.824
1993,18.848
1994,18.781
1995,18.813
1996,18.768
1997,18.897
1998,18.913
1999,18.943
2000,18.895
2001,18.82
2002,18.999
2003,19.123
2004,19.166
2005,19.081
2006,19.159
2007,19.268
2008,19.217
2009,19.212
2010,19.189
2011,19.307
2012,19.316
2013,19.403
2014,19.342
2015,19.404
2016,19.586
2017,19.571
2018,19.559
2019,19.557
2020,24.041
2021,22.619
2022,20.836
2023,20.649
2024,20.819
